Year,Value
1960,..
1961,..
1962,158326821.14865
1963,161150656.647541
1964,176083143.061277
1965,192891328.425117
1966,207878337.02074
1967,226840198.303147
1968,256651203.130824
1969,277636545.23996
1970,288176923.587264
1971,317339780.096115
1972,379962629.779429
1973,491411980.313084
1974,631360611.359302
1975,770488106.750038
1976,762703507.910292
1977,733541235.625939
1978,822173401.360587
1979,1056930933.70829
1980,1471072610.94494
1981,1994651425.33044
1982,2305277017.66137
1983,2093825204.67412
1984,2123882360.14621
1985,2036069432.09174
1986,2067620278.609
1987,2285500045.03702
1988,2076243237.94545
1989,2164497352.84127
1990,2184433376.71337
1991,2336440013.7595
1992,2642413873.50656
1993,2334475007.29675
1994,2000467563.9765
1995,1297162549.58281
1996,1301256535.93663
1997,1690781316.93484
1998,1705750317.02835
1999,1496713469.67329
2000,1768073607.12825
2001,2029573755.13346
2002,2231131457.97716
2003,2369567661.48388
2004,2697315749.97939
2005,4053527151.73182
2006,5976308671.91883
2007,6587426915.17544
2008,8615060647.4434
2009,10311878921.3552
2010,11771121124.5692
2011,11915392293.6939
2012,15782493421.5917
2013,17313490446.4738
2014,18910480122.4416
2015,15680036449.6115
2016,11826831604.3751
2017,9326600453.48378
2018,11333708128.0311
2019,12270544101.9093
2020,12850227586.213
2021,11998298068.2506
2022,13072467559.2524
2023,14311603730.2202
2024,14422133500.1428
2025,..
