Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,356103096
2008,430112106
2009,374743451
2010,430956978
2011,633818057
2012,777101185
2013,1082132640
2014,1329551397
2015,1292013881
2016,1203692917
2017,1250435453
2018,1447436123
2019,1472712989
2020,1837563022
2021,1946947495
2022,2056985276
2023,2140234227
2024,1903396258
2025,..
