Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,166.4954715355
1981,161.3904510575
1982,176.7353492482
1983,192.0205739753
1984,185.4825330685
1985,178.616165601
1986,227.3377581537
1987,161.2709817442
1988,164.7340022598
1989,160.9724918902
1990,146.5829164017
1991,31.7983425165
1992,34.7494059149
1993,34.1681494219
1994,39.2340669541
1995,47.7663271359
1996,60.1557182346
1997,54.0953654978
1998,45.1391791476
1999,44.6615158752
2000,50.0352276773
2001,49.5874183588
2002,42.4224692877
2003,50.4054167117
2004,69.6224071779
2005,69.2
2006,94.3
2007,118.8
2008,118.1
2009,92.3
2010,146.7
2011,192.3
2012,176.1
2013,157.7
2014,145
2015,100
2016,69.2
2017,71.7
2018,70.8
2019,61.6
2020,50.8
2021,58.7
2022,64.8
2023,57.9
2024,..
2025,..
