Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.48577
1972,48.46879
1973,48.44131
1974,48.60127
1975,48.67495
1976,48.61248
1977,48.71715
1978,48.69824
1979,48.51264
1980,48.43912
1981,48.62376
1982,..
1983,48.84978
1984,49.11277
1985,48.95573
1986,48.91171
1987,48.92815
1988,48.95591
1989,..
1990,..
1991,..
1992,..
1993,48.8944
1994,49.00946
1995,49.00777
1996,48.98323
1997,48.96593
1998,49.06378
1999,49.11291
2000,49.00811
2001,49.11962
2002,49.07986
2003,49.06049
2004,49.01815
2005,48.97989
2006,48.93647
2007,48.9965
2008,49.39326
2009,49.09032
2010,48.98238
2011,49.03322
2012,49.12732
2013,49.04825
2014,49.01165
2015,49.03968
2016,49.13981
2017,49.21297
2018,49.3201
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
