Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.886624308821494
2007,1.23469395316973
2008,1.12342313542157
2009,1.22211424962747
2010,1.52834642201485
2011,1.50685613010358
2012,1.58927967073968
2013,1.57988334017313
2014,1.57584039299296
2015,1.50214673882042
2016,1.53598805118362
2017,1.47929124106646
2018,1.62189306929109
2019,1.53830558773833
2020,1.51693354537169
2021,1.73836553041371
2022,1.66601119353947
2023,..
2024,..
2025,..
