Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.2
2001,50.1
2002,50.1
2003,50.1
2004,50.1
2005,50.1
2006,50
2007,50
2008,49.9
2009,49.9
2010,49.9
2011,50
2012,50.1
2013,50.3
2014,50.6
2015,50.8
2016,51.1
2017,51.4
2018,51.7
2019,52
2020,52.3
2021,52.7
2022,53.2
2023,53.7
2024,..
2025,..
