Year,Value
1960,27651121200
1961,31121973200
1962,25684305900
1963,24411658200
1964,25684305900
1965,25800000000
1966,27700000000
1967,32600010000
1968,35600010000
1969,39200000000
1970,43899990000
1971,46700000000
1972,53600010000
1973,52399990000
1974,83799900000
1975,104800000000
1976,120000000000
1977,122700000000
1978,121100000000
1979,124000000000
1980,216700000000
1981,412200000000
1982,486400000000
1983,413700000000
1984,437300000000
1985,543700000000
1986,343700000000
1987,266700000000
1988,266400000000
1989,265500000300
1990,145100000000
1991,215620000000
1992,127707000000
1993,238214000000
1994,729100000000
1995,671827000000
1996,779163000000
1997,815610000000
1998,835249000000
1999,856596000000
2000,999822000000
2001,1091999000000
2002,1135375600000
2003,1545171947700
2004,1248489571700
2005,1561966000000
2006,2030008000000
2007,3367214000000
2008,3102204000000
2009,3250004000000
2010,3613077000000
2011,3761090000000
2012,3555696000000
2013,3554000000000
2014,4518037000000
2015,5621300000000
2016,5194765000000
2017,3205979000000
2018,3148900000000
2019,2897041000000
2020,1887128000000
2021,2689157000000
2022,3388900000000
2023,3653607000000
2024,3851631014600
2025,..
