Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0018
1971,0.0018
1972,0.0019
1973,0.002
1974,0.002
1975,0.0022
1976,0.0023
1977,0.0024
1978,0.0025
1979,0.0026
1980,0.0026
1981,0.0026
1982,0.0027
1983,0.0028
1984,0.0028
1985,0.0028
1986,0.003
1987,0.0031
1988,0.0032
1989,0.0031
1990,0.0035
1991,0.0023
1992,0.0016
1993,0.0013
1994,0.0005
1995,0.0002
1996,0.0001
1997,0.0001
1998,0.0001
1999,0.0001
2000,0.0001
2001,0.0001
2002,0.0002
2003,0.0003
2004,0.0006
2005,0.0006
2006,0.0007
2007,0.0012
2008,0.0013
2009,0.0013
2010,0.0013
2011,0.0016
2012,0.0028
2013,0.0035
2014,0.0274
2015,0.0069
2016,0.0093
2017,0.012
2018,0.0128
2019,0.0137
2020,0.0143
2021,0.0272
2022,0.0276
2023,0.0282
2024,..
