Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,79045092838.1963
1990,79935794542.5361
1991,71333333333.3333
1992,33432578692.4939
1993,32880162861.4916
1994,24137488841.4516
1995,26470262487.5401
1996,25655533010.7695
1997,23768366464.9957
1998,13827923750.644
1999,12891957757.9204
2000,14937788837.54
2001,18015083990.4011
2002,19227898819.7767
2003,23681786369.5862
2004,28986070499.8265
2005,32515878103.5878
2006,38224370527.8792
2007,49114516924.6755
2008,62337294244.6296
2009,49938344536.0005
2010,50991663339.416
2011,64461414429.1634
2012,64615351257.9236
2013,68627395447.2801
2014,69202985882.0658
2015,52809089582.5487
2016,49031370133.9447
2017,55941253619.2769
2018,56253937922.4845
2019,59772088276.6565
2020,59817870490.8687
2021,67159757245.6734
2022,78379861259.1364
2023,61570036784.4779
2024,59640759949.5317
2025,..
