Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,38.42838
1980,40.27201
1981,43.54699
1982,43.33958
1983,49.51023
1984,44.98658
1985,48.31074
1986,49.16474
1987,40.00027
1988,..
1989,..
1990,46.66192
1991,49.2207
1992,49.30687
1993,53.73628
1994,..
1995,..
1996,..
1997,51.30245
1998,..
1999,44.46281
2000,46.49041
2001,..
2002,45.10525
2003,45.42799
2004,39.98727
2005,..
2006,41.95689
2007,46.25168
2008,45.29479
2009,44.72804
2010,..
2011,47.13705
2012,44.60291
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
