Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,255.648059387549
1975,73.0800981743802
1976,0
1977,0
1978,0
1979,2364.63131017502
1980,9724.31631719173
1981,1515.09323285561
1982,3074.74992770336
1983,4547.94610838194
1984,3358.79672716195
1985,3285.68615095149
1986,4059.14899630111
1987,64278.4885161017
1988,124837.428325052
1989,27636.5916359018
1990,16920.8342372096
1991,33132.3417964739
1992,0
1993,0
1994,0
1995,40044.1661181487
1996,135905.914016331
1997,13694.5398029021
1998,16799.5500108555
1999,7323.10304365151
2000,7530.60797092126
2001,0
2002,0
2003,0
2004,34811.1373082739
2005,13966.1697578029
2006,116606.94445883
2007,4389.91465049863
2008,276772.622875751
2009,114714.617854282
2010,792158.188953147
2011,3559659.39874431
2012,6438383.48312864
2013,27997732.5095614
2014,0
2015,0
2016,0
2017,0
2018,23749607.9201974
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
