Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4133000000
1975,5103000000
1976,5690000000
1977,6540000000
1978,5185000000
1979,6192000000
1980,9251000000
1981,10513000000
1982,11157000000
1983,11629000000
1984,13182000000
1985,14346000000
1986,14226000000
1987,17646000000
1988,18448000000
1989,21367000000
1990,28949000000
1991,27763000000
1992,30204000000
1993,37483000000
1994,30460000000
1995,44806000000
1996,53261000000
1997,60577000000
1998,60103000000
1999,53638000000
2000,67873000000
2001,51943000000
2002,60295000000
2003,81322000000
2004,109884000000
2005,132890000000
2006,157089000000
2007,190488000000
2008,226063000000
2009,163632000000
2010,207069000000
2011,262823000000
2012,258679000000
2013,287784000000
2014,279712000000
2015,242656000000
2016,231553000000
2017,269821000000
2018,264598000000
2019,244476000000
2020,242923000000
2021,299220000000
2022,398116000000
2023,406036000000
2024,392532000000
2025,..
