Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,40.83312
1972,41.85462
1973,42.31974
1974,42.0403
1975,41.66697
1976,42.57764
1977,42.18963
1978,42.41638
1979,42.28692
1980,41.7778
1981,41.46912
1982,41.37449
1983,41.50048
1984,41.66328
1985,42.11968
1986,42.79485
1987,42.93121
1988,42.15657
1989,42.31259
1990,41.97542
1991,41.98366
1992,42.34794
1993,43.32925
1994,41.4977
1995,42.86802
1996,42.82302
1997,43.89271
1998,44.44779
1999,44.51705
2000,44.94374
2001,45.82151
2002,45.99997
2003,47.00783
2004,46.5384
2005,46.34956
2006,45.94416
2007,45.8913
2008,45.94514
2009,46.03261
2010,46.14104
2011,46.39087
2012,46.11862
2013,..
2014,..
2015,49.21205
2016,49.21633
2017,49.06882
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
