Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,53.5187985791158
1995,52.2206652857317
1996,51.5104411074613
1997,54.8007872759189
1998,54.4422046314961
1999,53.3058625210714
2000,58.2993323442137
2001,59.9920073931613
2002,66.3648124191462
2003,62.7772177419355
2004,57.4199995655102
2005,57.3170493786215
2006,58.2558943963502
2007,60.5155011434565
2008,57.4660757277304
2009,57.8342011204967
2010,57.6987037132676
2011,60.2175914751343
2012,59.9775564365519
2013,60.7687469941919
2014,61.4273358256431
2015,61.6830322636054
2016,60.9565477040518
2017,58.9961557539682
2018,59.977513731369
2019,61.1095222809117
2020,60.5516459885267
2021,60.0751007786184
2022,58.3308549216039
2023,58.5346175180273
2024,..
2025,..
