Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.433477109782425
2001,0.355572853635766
2002,0.310089122946937
2003,0.252852599396984
2004,0.291736802341761
2005,0.296330796851083
2006,0.302607208919511
2007,0.563622053206347
2008,0.455096058163823
2009,0.307857247017044
2010,0.282051571349582
2011,0.288339016809005
2012,0.26023499455463
2013,0.288295469543985
2014,..
2015,0.761818214151071
2016,1.12234680999809
2017,0.671777053169948
2018,..
2019,0.497710606638688
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
