Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,662479735.008106
1971,888826025.459689
1972,883748873.535596
1973,1263453284.91251
1974,3636302065.6959
1975,5729766339.31595
1976,6376227565.18794
1977,8100575685.74331
1978,7520487639.68845
1979,11784964442.9394
1980,16592000000
1981,23561000000
1982,28158000000
1983,13407419354.8387
1984,13923870967.7419
1985,14438709677.4194
1986,12495483870.9677
1987,14833548387.0968
1988,14299677419.3548
1989,15055806451.6129
1990,13400645161.2903
1991,10197886.6474544
1992,7412217.41221741
1993,4841348.77602746
1994,2555116.9731395
1995,2014366.32195197
1996,1849551.41476881
1997,8792081556.28319
1998,11204358032.8658
1999,22379651773.7707
2000,24004542302.3578
2001,22250987889.9854
2002,16198164181.0213
2003,16844929980.2908
2004,23432019002.2224
2005,30737305660.0668
2006,25158864321.5244
2007,25045843946.9614
2008,40441477851.6394
2009,43867213453.3654
2010,47207400000
2011,51552600000
2012,63439263881.3414
2013,65103700000
2014,68617800000
2015,58500390393.6323
2016,44153354784.0813
2017,48423565033.7838
2018,56839934051.9975
2019,72282500000
2020,54255237619.389
2021,50706900000
2022,69638475862.069
2023,80207455823.6747
2024,92844392287.5385
2025,..
