Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3412
1971,0.3395
1972,0.3812
1973,0.4151
1974,0.4358
1975,0.4817
1976,0.4508
1977,0.4992
1978,0.511
1979,0.5023
1980,0.4796
1981,0.5553
1982,0.6252
1983,0.6897
1984,0.7858
1985,0.8499
1986,0.8838
1987,0.8731
1988,0.7899
1989,0.7892
1990,0.7594
1991,0.7258
1992,0.7613
1993,0.8131
1994,0.9146
1995,0.9794
1996,1.1165
1997,1.1192
1998,0.8685
1999,0.8894
2000,0.9551
2001,0.9595
2002,0.9766
2003,1.0145
2004,0.9828
2005,0.9676
2006,0.9547
2007,0.9403
2008,0.9552
2009,0.99
2010,0.7181
2011,0.6209
2012,0.5592
2013,0.6045
2014,0.6275
2015,0.5878
2016,0.5684
2017,0.5348
2018,0.5115
2019,0.5585
2020,0.5489
2021,0.4536
2022,0.3858
2023,0.3957
2024,0.4188
2025,..
