Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.2
1991,13.3
1992,13.3
1993,13.2
1994,13
1995,12.7
1996,12.2
1997,11.7
1998,11.1
1999,10.4
2000,9.7
2001,8.9
2002,8.2
2003,7.5
2004,6.9
2005,6.3
2006,5.7
2007,5.2
2008,4.7
2009,4.3
2010,3.9
2011,3.5
2012,3.2
2013,2.9
2014,2.6
2015,2.3
2016,2.1
2017,1.9
2018,1.8
2019,1.7
2020,1.6
2021,1.5
2022,1.4
2023,1.3
2024,..
2025,..
