Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.3818367414139
1992,16.3478638896574
1993,16.3318347912745
1994,16.3060400449569
1995,16.289963357127
1996,16.2382548814935
1997,16.1881269606121
1998,16.1743830335518
1999,16.1804018129862
2000,16.1046462308452
2001,16.1150340912735
2002,16.0775239212562
2003,16.1571747003907
2004,16.056895961916
2005,16.0032274857567
2006,15.8394556435104
2007,15.6461871226069
2008,15.5665398103504
2009,15.5820937988026
2010,15.5506324020095
2011,15.3906473234574
2012,15.2725357281443
2013,14.7354126621998
2014,14.687036017774
2015,15.1416594656242
2016,15.3117829238387
2017,14.8601421347027
2018,14.1772021423786
2019,13.9017906655361
2020,14.0776858549487
2021,13.6721609635146
2022,14.3905929490342
2023,14.403779172094
2024,14.2994177967298
2025,..
