Year,Value
1960,4139285494.92209
1961,4871231217.57712
1962,5675801012.14628
1963,5612507815.57544
1964,5962284307.68583
1965,6057793188.88201
1966,7072072945.71285
1967,6932360885.32094
1968,7071608193.27302
1969,8228333850.60178
1970,9061618350.76379
1971,10881313013.9251
1972,11998202378.9195
1973,17127735659.1226
1974,16399811215.0779
1975,7527961815.80617
1976,10197579098.406
1977,13907611428.7747
1978,15884093548.5664
1979,21574174622.5416
1980,28656776576.0951
1981,33716822211.2903
1982,18228802680.5992
1983,18881695657.2059
1984,17944765548.6123
1985,15848621919.4288
1986,17259493516.0192
1987,20853890471.0689
1988,24196961478.9136
1989,28106802063.5073
1990,31667951500.4152
1991,36271927392.8126
1992,44618952478.2515
1993,48228872662.6221
1994,54886768956.1746
1995,71032008273.8318
1996,76078081794.3295
1997,83129353790.7485
1998,80154532622.3576
1999,73432338907.8398
2000,75600289540.8412
2001,69224681513.4418
2002,67561450726.9539
2003,72616133044.5538
2004,91774912486.7468
2005,112636770526.474
2006,137406723437.71
2007,155560175061.699
2008,165740284466.596
2009,160012171545.053
2010,202995610893.163
2011,229490673696.733
2012,252400856606.98
2013,265043915860.422
2014,248044111578.886
2015,236499159254.963
2016,242408025804.958
2017,265419010571.201
2018,283731132099.308
2019,267848366678.638
2020,238186960905.052
2021,297480574581.464
2022,286490680076.319
2023,321045903576.753
2024,313267567597.402
2025,..
