Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,309.201311643207
2001,327.462584137598
2002,331.019820309986
2003,339.573804414072
2004,357.543975847255
2005,388.497635010923
2006,413.576507187848
2007,442.733861400066
2008,454.557384359606
2009,462.134477386444
2010,463.693845189285
2011,478.404851521264
2012,494.309243440815
2013,512.148092199561
2014,530.706257320633
2015,546.1168159031
2016,555.440947861755
2017,593.807281164697
2018,635.864619332997
2019,631.335402011301
2020,607.464910468766
2021,698.062111911067
2022,742.069283440992
2023,807.534491623387
2024,..
2025,..
