Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,3166
1991,5605
1992,7190
1993,10364
1994,20990
1995,55979
1996,82547
1997,141592
1998,209384
1999,424434
2000,705431
2001,1270080
2002,1700610
2003,2091910
2004,2534060
2005,3623290
2006,4605660
2007,5512860
2008,7210480
2009,8629820
2010,8892780
2011,8770780
2012,8934200
2013,9200410
2014,8303540
2015,8797250
2016,8708130
2017,8769130
2018,8937650
2019,8948110
2020,8989590
2021,9735350
2022,10149900
2023,10409800
2024,..
2025,..
