Year,Value
1960,192540532.938106
1961,221471492.380113
1962,234440529.650334
1963,292302448.53435
1964,323228654.472048
1965,352159613.914056
1966,389372664.263657
1967,492747656.276115
1968,529961876.699989
1969,589229687.65339
1970,631267038.738947
1971,658143760.087237
1972,771168896.86329
1973,771168896.86329
1974,1680853292.90626
1975,2154995780.53348
1976,2425145468.57834
1977,2396890155.16585
1978,1946179850.13237
1979,1661556886.66222
1980,1929640628.01674
1981,2773106002.28142
1982,2508260981.43344
1983,2877956670.32175
1984,2926886982.04249
1985,2981642330.95512
1986,2857763208.23455
1987,1736637731.6453
1988,1973134238.55734
1989,2107498427.94058
1990,2008084461.23746
1991,1969344933.46771
1992,2006177979.85277
1993,2122842503.45861
1994,1780991933.46309
1995,1793663476.8754
1996,1837429073.52911
1997,2093866467.96158
1998,2639421362.00268
1999,2023834134.38652
2000,1690351531.58749
2001,1696893578.01043
2002,1835609189.57856
2003,1639985777.17811
2004,1684035170.17104
2005,1840274299.89541
2006,2156376475.87255
2007,2234241098.92346
2008,2513685535.76922
2009,2516998494.02481
2010,3312073736.3029
2011,3725934560.81912
2012,4066706623.76759
2013,4170219305.67205
2014,4498319295.85524
2015,4015443368.98422
2016,3752275447.83999
2017,3479020538.96697
2018,5261699304.37462
2019,6601025349.48437
2020,6204243272.2324
2021,7281306929.67928
2022,8585148860.31269
2023,8397361781.16654
2024,8506418106.36496
2025,..
