Year,Value
1960,..
1961,30556.1871901643
1962,28157.502234879
1963,27490.6439093769
1964,26829.023454317
1965,26171.8245402727
1966,25519.6400646215
1967,24870.3518042209
1968,24226.5171111294
1969,23595.6395813971
1970,22978.2198806733
1971,22377.8664668904
1972,21804.0212896755
1973,21237.0985035315
1974,20667.1746693771
1975,20109.0926476325
1976,19573.6643406065
1977,19052.4508486082
1978,18507.671090657
1979,17967.1419148168
1980,17516.2387050247
1981,17172.3807011254
1982,16799.8544994709
1983,16350.1084511845
1984,15894.7233172199
1985,15457.4631696633
1986,15043.8477366624
1987,14644.7160618666
1988,14262.0243985563
1989,13885.1834970729
1990,13532.1678626387
1991,13199.4333090542
1992,12827.3645719775
1993,10901.945793263
1994,10574.9125921406
1995,10272.650667306
1996,9978.54202166394
1997,9700.72492155968
1998,9427.78362453461
1999,9161.85337802528
2000,8915.31487599659
2001,8676.27060890342
2002,8427.59169903218
2003,8181.91027431345
2004,7951.04945408167
2005,7725.76637296089
2006,7505.71094278152
2007,7299.9437182495
2008,7098.81233251604
2009,6900.58638794779
2010,6710.58633951723
2011,6523.9583062193
2012,6000.97965708218
2013,5834.88796815338
2014,5670.42568905796
2015,5511.12985535278
2016,5354.83364612109
2017,5200.28122917939
2018,5053.54429304898
2019,4914.87498258244
2020,4780.98377392323
2021,4653.69987538241
2022,..
2023,..
2024,..
