Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,467287
1991,445650
1992,423268
1993,402814
1994,381467
1995,360513
1996,340852
1997,325458
1998,313974
1999,303409
2000,293058
2001,283147
2002,273572
2003,265395
2004,258919
2005,253434
2006,249255
2007,245423
2008,241175
2009,237444
2010,234323
2011,232589
2012,234243
2013,233430
2014,230058
2015,226182
2016,218651
2017,212007
2018,204377
2019,194524
2020,187429
2021,182338
2022,177526
2023,175580
2024,..
2025,..
