Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,500
1994,902
1995,3731
1996,9510
1997,17232
1998,26826
1999,40389
2000,53128
2001,128012
2002,186900
2003,320815
2004,544100
2005,720000
2006,2530370
2007,5691460
2008,12375300
2009,16417900
2010,20952000
2011,25441800
2012,20274100
2013,21500000
2014,21639200
2015,21783300
2016,23265400
2017,24265500
2018,23226200
2019,33380000
2020,33387000
2021,35069000
2022,36850700
2023,38106900
2024,..
2025,..
