Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,187.25159221
2001,192.16930621
2002,201.60689033
2003,213.05015803
2004,236.56093296
2005,261.68523463
2006,308.69682622
2007,307.4246069
2008,298.59478405
2009,325.69919585
2010,326.43304725
2011,342.2442927
2012,345.49461922
2013,357.58979127
2014,394.04794672
2015,394.4944471
2016,466.35702651
2017,493.52388005
2018,515.41296078
2019,603.16007298
2020,575.03849829
2021,651.57928696
2022,610.38843458
2023,702.53182137
2024,..
2025,..
