Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,43989606607.7116
1966,47251974427.3418
1967,50033329985.4097
1968,54000185136.4481
1969,57802253319.929
1970,62039649091.7634
1971,63827679829.4295
1972,69322381801.793
1973,75608797740.8606
1974,79429738166.7721
1975,82730310795.6682
1976,86392908430.9062
1977,88898429927.1993
1978,97572645953.1375
1979,107542372964.059
1980,113797373510.947
1981,121328915025.668
1982,117913558419.967
1983,107985001181.819
1984,113464113410.582
1985,120869548271.038
1986,114150118389.24
1987,117068873825.977
1988,121178501157.939
1989,130744776495.429
1990,139590289272.474
1991,144380975722.042
1992,150391400844.791
1993,149377111345.412
1994,154309943673.954
1995,144826984941.931
1996,157318103792.123
1997,174070271839.33
1998,190755257071.132
1999,194655600077.617
2000,209057118220.873
2001,204721290737.094
2002,198564723201.084
2003,198132261126.019
2004,203108238477.679
2005,207594257450.867
2006,218183427959.11
2007,218898681661.278
2008,215440586849.681
2009,193049858939.461
2010,207469788816.258
2011,214374686416.804
2012,224685459517.53
2013,223643175856.842
2014,232524690708.748
2015,240516475082.102
2016,242702633596.832
2017,248932624505.08
2018,252307931516.691
2019,252194944195.781
2020,231477746053.186
2021,251764544059.538
2022,265892487478.409
2023,269645806286.52
2024,270488266158.519
2025,..
