Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.945
1991,68.932
1992,69.926
1993,71.019
1994,71.347
1995,71.541
1996,71.533
1997,71.65
1998,71.763
1999,71.589
2000,71.33
2001,71.06
2002,70.761
2003,70.346
2004,69.834
2005,69.121
2006,68.387
2007,67.849
2008,67.471
2009,68.783
2010,68.031
2011,67.811
2012,67.584
2013,67.405
2014,67.318
2015,67.119
2016,67.02
2017,66.818
2018,66.511
2019,66.234
2020,62.871
2021,63.347
2022,66.03
2023,65.801
2024,65.518
