Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3693
1971,0.3693
1972,0.3837
1973,0.4091
1974,0.4528
1975,0.4343
1976,0.4788
1977,0.5197
1978,0.5056
1979,0.48
1980,0.501
1981,0.4384
1982,0.4108
1983,0.3676
1984,0.3636
1985,0.385
1986,0.3857
1987,0.4
1988,0.4269
1989,0.435
1990,0.5525
1991,0.5477
1992,0.5582
1993,0.5624
1994,0.5618
1995,0.571
1996,0.591
1997,0.6045
1998,0.6183
1999,0.6181
2000,0.6433
2001,0.6567
2002,0.6666
2003,0.6786
2004,0.6804
2005,0.6952
2006,0.7053
2007,0.7099
2008,0.721
2009,0.7298
2010,0.7693
2011,0.7859
2012,0.8483
2013,0.8383
2014,0.8702
2015,0.884
2016,0.8945
2017,0.9128
2018,0.939
2019,0.9614
2020,1.0063
2021,1.0564
2022,1.0733
2023,1.0791
2024,1.0793
2025,..
