Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.009
1992,24.126
1993,24.213
1994,27.302
1995,24.74
1996,21.031
1997,22.537
1998,24.731
1999,33.544
2000,36.611
2001,38.879
2002,37.428
2003,33.408
2004,32.996
2005,30.275
2006,26.846
2007,20.479
2008,19.069
2009,27.423
2010,33.749
2011,33.487
2012,34.102
2013,33.711
2014,26.745
2015,26.571
2016,22.274
2017,18.962
2018,14.971
2019,16.12
2020,19.438
2021,21.211
2022,19.924
2023,19.748
2024,18.194
