Year,Value
1960,2270853
1961,2296916
1962,2323310
1963,2349265
1964,2374876
1965,2400211
1966,2425014
1967,2449259
1968,2473302
1969,2497375
1970,2521755
1971,2546605
1972,2572257
1973,2599000
1974,2627064
1975,2657055
1976,2689540
1977,2724976
1978,2763620
1979,2806618
1980,2853578
1981,2902767
1982,2953536
1983,3005274
1984,3058551
1985,3114112
1986,3172344
1987,3233864
1988,3299182
1989,3368560
1990,3442581
1991,3521945
1992,3607231
1993,3747847
1994,3869615
1995,3932922
1996,4018767
1997,4120964
1998,4231237
1999,4344079
2000,4457476
2001,4570209
2002,4681741
2003,4793978
2004,4907485
2005,5029584
2006,5147462
2007,5257253
2008,5370693
2009,5483272
2010,5595178
2011,5706772
2012,5817748
2013,5927309
2014,6034730
2015,6141500
2016,6245541
2017,6345653
2018,6439925
2019,6527228
2020,6607473
2021,6680394
2022,6747288
2023,6809168
2024,6863208
2025,..
