Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.1156039773932
1992,51.1768001777053
1993,51.1610183543577
1994,51.307116754965
1995,51.5927215246079
1996,52.0581404489163
1997,52.4820135958485
1998,52.8750386207134
1999,52.6711734426154
2000,52.3895927361808
2001,52.9637226483582
2002,53.2366577792812
2003,53.5500061005167
2004,54.0422597478968
2005,54.3299778028145
2006,54.7569786277686
2007,55.3191127392743
2008,55.7294640690761
2009,56.371830589188
2010,56.9163010577152
2011,56.7958806795922
2012,56.7502612661616
2013,56.4731885524071
2014,55.7026829673228
2015,55.2194526499435
2016,54.8631223550317
2017,54.3645239184134
2018,54.1592376738193
2019,53.864194869584
2020,52.1111796973054
2021,51.0748563374427
2022,50.7942772015628
2023,51.4715511122604
2024,51.7907048402145
2025,..
