Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,509462000000
2006,525888000000
2007,544922000000
2008,557087000000
2009,548514000000
2010,548567000000
2011,540228000000
2012,534498000000
2013,540481000000
2014,540810000000
2015,552376000000
2016,569064000000
2017,590251000000
2018,592635000000
2019,620230000000
2020,617237000000
2021,644500000000
2022,680700000000
2023,712700000000
2024,737400000000
2025,..
