Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3740922200
1993,2837241600
1994,2202079600
1995,2118870000
1996,2311001600
1997,2626593600
1998,2922017700
1999,3316755100
2000,3991429100
2001,3930833700
2002,4395184700
2003,4799259600
2004,5377109000
2005,6579700000
2006,9079331300
2007,10763042300
2008,11992016900
2009,12739576300
2010,10973722500
2011,13258067700
2012,13549745200
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
