Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.5
1997,..
1998,43.7810935974121
1999,..
2000,40.7960205078125
2001,..
2002,40.2985076904297
2003,34.3283576965332
2004,38.461540222168
2005,37.5
2006,41.3461532592773
2007,41.8269233703613
2008,41.3461532592773
2009,39.8104248046875
2010,36.4928894042969
2011,36.6197166442871
2012,35.6807518005371
2013,36.1502342224121
2014,36.9458122253418
2015,35.9605903625488
2016,37.4384231567383
2017,37.4384231567383
2018,34.9514579772949
2019,34.7826080322266
2020,35.2657012939453
2021,33.8164253234863
2022,33.8164253234863
2023,33.3333320617676
2024,..
2025,..
