Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6600
1986,..
1987,..
1988,..
1989,4000
1990,4000
1991,4000
1992,2000
1993,2000
1994,2000
1995,3100
1996,3100
1997,3100
1998,3100
1999,3100
2000,3100
2001,3100
2002,3100
2003,3100
2004,2000
2005,3000
2006,3000
2007,3000
2008,3000
2009,2600
2010,2600
2011,1100
2012,1100
2013,1100
2014,3400
2015,3400
2016,3400
2017,3000
2018,3400
2019,3000
2020,3000
2021,..
2022,..
2023,..
2024,..
2025,..
