Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,14
1985,13
1986,24
1987,31
1988,33
1989,64
1990,78
1991,44
1992,37
1993,48
1994,58
1995,67
1996,50
1997,41
1998,44
1999,50
2000,57
2001,70
2002,84
2003,93
2004,92
2005,91
2006,88
2007,89
2008,83
2009,83
2010,85
2011,85
2012,85
2013,85
2014,85
2015,85
2016,85
2017,85
2018,85
2019,85
2020,83
2021,83
2022,83
2023,85
2024,83
2025,..
