Year,Value
1960,53.9548808764274
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.2253504878981
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,54.5934084582406
1981,..
1982,..
1983,..
1984,..
1985,56.7934381861828
1986,..
1987,58.1040300839377
1988,53.5453482326298
1989,61.4005219429159
1990,58.5206472803405
1991,60.8496442648283
1992,63.2686482700008
1993,61.7633178710467
1994,..
1995,63.8361881274439
1996,61.4236644240435
1997,64.7995468450009
1998,64.7031083481503
1999,64.4638272288648
2000,..
2001,64.7401652170619
2002,64.8936512642767
2003,64.5340862375871
2004,65.0673162661089
2005,65.4538057052113
2006,65.4412756014122
2007,64.4591383161251
2008,65.0506442993252
2009,65.2561537794003
2010,..
2011,64.2289798832443
2012,64.1970543619997
2013,64.0201781014771
2014,63.4360019702099
2015,63.9094956934987
2016,63.9186148279289
2017,63.6842003792946
2018,63.8329918742593
2019,64.1167468878275
2020,59.9337621724711
2021,62.6114957876128
2022,63.2831419306694
2023,63.4118102472146
2024,..
