Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.901
1992,20.327
1993,23.686
1994,23.239
1995,22.985
1996,19.929
1997,16.671
1998,15.849
1999,13.819
2000,15.817
2001,19.046
2002,21.016
2003,24.625
2004,18.917
2005,23.054
2006,21.087
2007,17.318
2008,16.82
2009,15.275
2010,14.369
2011,22.167
2012,27.87
2013,28.64
2014,27.13
2015,31.411
2016,30.321
2017,28.996
2018,17.873
2019,12.876
2020,13.09
2021,13.067
2022,11.981
2023,12.008
2024,12.111
2025,..
