Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,277671241.226479
1977,311771218.219204
1978,401994074.012457
1979,546817488.204778
1980,651959083.93235
1981,646377242.460325
1982,802982603.953637
1983,772416949.438787
1984,794425668.359387
1985,848533184.812406
1986,830087010.188039
1987,971639114.245433
1988,856594093.35253
1989,1187461166.07514
1990,1429290797.37026
1991,1530898012.29342
1992,1559484797.12501
1993,1572960534.15117
1994,1752703437.88662
1995,1857254957.81791
1996,2016215899.22775
1997,1625164795.07319
1998,1359000000
1999,1330000000
2000,1340000000
2001,1418000000
2002,2385000000
2003,2939000000
2004,2746010000
2005,3664000000
2006,3475000000
2007,3728000000
2008,4249000000
2009,3957000000
2010,6575000000
2011,5105000000
2012,6582000000
2013,4928000000
2014,5817000000
2015,5897000000
2016,5049211000
2017,6328440000
2018,5932890000
2019,5870150000
2020,5392070000
2021,6544020000
2022,7493760000
2023,7405547793.56974
2024,8101783628.53004
2025,..
