Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,855.76236138284
1974,1315.37391645297
1975,2216.30160785747
1976,1879.19431615062
1977,1815.73181192424
1978,2386.01475235534
1979,2751.5383311717
1980,3193.37479506099
1981,3725.8187301533
1982,4069.37462911913
1983,4516.71788859
1984,4971.86698403596
1985,5875.47657159216
1986,6489.61161340826
1987,7344.51416978417
1988,7910.66572819984
1989,8629.29011538748
1990,9499.82230547783
1991,9920.12352647082
1992,10559.9087958596
1993,10901.4704692262
1994,11603.9921248881
1995,12819.617922034
1996,15608.1690677527
1997,16655.0484347369
1998,18008.247220857
1999,19231.3391313392
2000,20604.1349769813
2001,21941.9262968437
2002,23523.6662378817
2003,25704.8377498897
2004,27982.4428421501
2005,30819.174074071
2006,34803.5299092613
2007,39534.9722565712
2008,45296.8746512778
2009,50437.7455704444
2010,56644.6109528627
2011,64348.9404293255
2012,73805.7195758195
2013,82753.1178980041
2014,90730.5063898076
2015,101278.209540544
2016,135131.459026312
2017,148259.092683175
2018,167853.413349183
2019,186299.592836965
2020,198541.216581142
2021,221640.343551436
2022,243768.037949688
2023,272360.30678558
2024,300645.87961881
