Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.8
1991,8.3
1992,7.9
1993,8
1994,8
1995,8.3
1996,8.2
1997,8
1998,7.6
1999,8
2000,7.8
2001,7.1
2002,7.3
2003,7.6
2004,7.8
2005,8
2006,8.5
2007,8.1
2008,8.3
2009,9.2
2010,11.4
2011,11.4
2012,14.2
2013,16.6
2014,16.4
2015,17.5
2016,16.4
2017,16.4
2018,17.9
2019,18.5
2020,20.1
2021,21.5
2022,..
2023,..
2024,..
