Year,Value
1960,997950
1961,997451
1962,999554
1963,1005344
1964,1012027
1965,1017107
1966,1019814
1967,1018491
1968,1014677
1969,1011313
1970,1007680
1971,1004038
1972,1004723
1973,1009406
1974,1015505
1975,1020757
1976,1025386
1977,1028148
1978,1028019
1979,1026887
1980,1023425
1981,1017257
1982,1011852
1983,1007325
1984,1002841
1985,997820
1986,991656
1987,984942
1988,978502
1989,971870
1990,964962
1991,956545
1992,947158
1993,940046
1994,933951
1995,928183
1996,925962
1997,923014
1998,917341
1999,911129
2000,902514
2001,892766
2002,881268
2003,867528
2004,851740
2005,833515
2006,812493
2007,790292
2008,768652
2009,748523
2010,727881
2011,700861
2012,672371
2013,644024
2014,612565
2015,580913
2016,549183
2017,521916
2018,485712
2019,463022
2020,439017
2021,418482
2022,398273
2023,384611
2024,372501
2025,..
