Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10405639604.0062
1978,9899645702.59734
1979,15980692569.7961
1980,21919214938.3821
1981,14730870581.6833
1982,13700925218.4606
1983,12348126893.2026
1984,11027755180.3599
1985,10353213782.6673
1986,5806989140.25655
1987,5779913932.09887
1988,5653222833.15475
1989,7273658057.7266
1990,11351549902.0435
1991,10701806034.0149
1992,10191318832.5253
1993,8544199922.88681
1994,7704491748.0546
1995,7482812162.33785
1996,7930178182.88719
1997,8176561207.03739
1998,5326210759.75737
1999,7275812095.06225
2000,12038000000
2001,10634000000
2002,9851000000
2003,12878000000
2004,17425000000
2005,28849000000
2006,37473000000
2007,46929000000
2008,61950100000
2009,37055000000
2010,48935000000
2011,19060000000
2012,61026100000
2013,46017900000
2014,19300000000
2015,10861000000
2016,6764100000
2017,18864600000
2018,29830400000
2019,29057800000
2020,9311500000
2021,32297000000
2022,39746900000
2023,37110400000
2024,..
2025,..
