Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,34307602.2623102
1975,10862621.8780739
1976,-3334422.41206393
1977,-32216200.9851313
1978,19733107.1567671
1979,-13010783.8347054
1980,-30198943.8747797
1981,-43877262.0029087
1982,-78199233.8935505
1983,-38086765.9169011
1984,-20826129.957584
1985,-3107229.05238409
1986,-43114772.1929819
1987,-130381670.226749
1988,-47880971.2604592
1989,-27552446.7913268
1990,-43932376.0126497
1991,-48079382.6127641
1992,-160338704.6367
1993,-189648398.901988
1994,-97082433.3430613
1995,-194047496.852163
1996,-24880980.9800742
1997,13132064.8887154
1998,-17236076.167988
1999,31583007.3751184
2000,36877437.6775471
2001,-2032021.16430983
2002,29690181.808674
2003,-8655291.49073664
2004,141022727.649042
2005,-110286638.362462
2006,157958272.931458
2007,24736645.1055175
2008,-303232439.36984
2009,59027538.010478
2010,13949733.9605555
2011,71344014.7783074
2012,-337170551.123087
2013,49417165.555775
2014,73381655.6020676
2015,131858236.361065
2016,-723044.960958306
2017,98825036.0806105
2018,-232572162.671701
2019,554814966.418517
2020,74887848.7206983
2021,..
2022,..
2023,..
2024,..
2025,..
