Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0.010915064
1986,0.079311188
1987,0.101207473
1988,0.145140213
1989,0.176416438
1990,0.216122077
1991,0.294773782
1992,0.286067491
1993,1.281075276
1994,3.207360388
1995,6.583831123
1996,10.89055716
1997,16.06263683
1998,30.80925647
1999,48.72271444
2000,69.5372
2001,92.6004
2002,105.961
2003,119.291
2004,102.554
2005,109.592
2006,150.783
2007,142.524
2008,144.584
2009,144.524
2010,143.277
2011,147.512
2012,143.388
2013,145.093
2014,144.244
2015,141.659
2016,130.933
2017,133.111
2018,131.327
2019,131.87
2020,132.909
2021,136.871
2022,139.651
2023,144.475
2024,..
2025,..
