Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,17.7434489433943
2000,1.58175926448681
2001,17.3500308412609
2002,30.8979631431258
2003,16.2607854173546
2004,10.9032586589691
2005,21.5373976690883
2006,40.1280450593401
2007,20.2108429171685
2008,17.0765094031778
2009,-0.985617103262186
2010,0.0457222123049377
2011,13.1503281780054
2012,0.142733931332202
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
