Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,44
1986,44
1987,44
1988,44
1989,44
1990,44
1991,44
1992,44
1993,44
1994,44
1995,44
1996,44
1997,44
1998,44
1999,44
2000,65.93390941
2001,63.47846616
2002,61.65465681
2003,60.24653554
2004,59.12652405
2005,58.21440537
2006,57.45721271
2007,58.55457967
2008,59.62014047
2009,60.65525815
2010,61.661219
2011,62.38684041
2012,63.12974323
2013,63.89055226
2014,64.66992279
2015,65.46854247
2016,66.28713336
2017,66.09833186
2018,65.73248014
2019,65.58773207
2020,64.77479297
2021,64.85994539
2022,64.94532199
2023,..
2024,..
2025,..
