Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,99845454.6357158
1978,90598134.6055176
1979,43154987.9742238
1980,19968803.8519337
1981,25278634.238073
1982,21722045.5830417
1983,66849305.8729423
1984,86299175.5303597
1985,151957774.546894
1986,162951308.137663
1987,194575327.317022
1988,213853889.24762
1989,206160780.473656
1990,223312020.833868
1991,204560747.000733
1992,217086437.271799
1993,225718384.51555
1994,174233036.494326
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
