Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,537458047298
2010,697335921059
2011,780754460381
2012,852828121502
2013,936435624555
2014,951245981357
2015,947517982900
2016,898469608055
2017,1037394981876
2018,1154623415696
2019,1146090775572
2020,1192425792605
2021,1439430666917
2022,1511328317987
2023,1402315016921
2024,1343399751650
2025,..
