Year,Value
1960,..
1961,..
1962,387.721517576853
1963,394.640786087964
1964,427.114277532422
1965,455.407936908218
1966,479.661408739257
1967,493.247848990591
1968,526.788079960456
1969,559.435399055999
1970,594.404011122497
1971,651.637786561597
1972,716.148494802604
1973,867.300929005943
1974,1108.87826561912
1975,1286.14106479631
1976,1368.51168256793
1977,1407.37722159635
1978,1558.71010037463
1979,1837.43814735588
1980,2142.16106786455
1981,2305.77042871932
1982,2182.4903271901
1983,1914.32372126987
1984,1850.59125045379
1985,1783.28126007022
1986,1848.83290779339
1987,1967.52154766076
1988,2103.32008704242
1989,2149.85607199718
1990,2206.06622726808
1991,2405.12419383334
1992,2682.65104040901
1993,2964.42773867036
1994,3334.63256758168
1995,3609.24012403866
1996,4002.86935478517
1997,4346.25088419038
1998,4354.04267454946
1999,4128.0980381954
2000,4185.12683729153
2001,4061.20357674238
2002,3806.8348735842
2003,3789.99331650697
2004,4094.50818185192
2005,4589.54902380767
2006,5294.63131822775
2007,6190.96981849359
2008,7148.50970619431
2009,7310.50341337515
2010,8123.74276871639
2011,8960.91602577868
2012,9909.47274616089
2013,10332.504685759
2014,10219.019091924
2015,9216.65990908233
2016,8452.16209464891
2017,8329.21554906183
2018,8661.7519987264
2019,8760.99371782536
2020,7666.66339222895
2021,8166.07603489072
2022,8771.98279195069
2023,9540.39916954393
2024,10059.7598072328
