Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,226
1972,245
1973,308
1974,..
1975,..
1976,..
1977,..
1978,781
1979,..
1980,..
1981,1248
1982,..
1983,..
1984,..
1985,..
1986,3510
1987,..
1988,..
1989,..
1990,4548
1991,..
1992,2877
1993,4889
1994,4831
1995,4370
1996,4260
1997,..
1998,4489
1999,4736
2000,4976
2001,5139
2002,5592
2003,5770
2004,6019
2005,6696
2006,6886
2007,7320
2008,8055
2009,8554
2010,10043
2011,11833
2012,13673
2013,15507
2014,16378
2015,17185
2016,18316
2017,19005
2018,..
2019,19754
2020,19361
2021,18896
2022,18434
2023,..
2024,..
2025,..
