Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.5459
1971,28.5811
1972,28.5547
1973,28.5666
1974,28.5571
1975,28.5638
1976,28.5605
1977,53.2034
1978,48.3744
1979,22.7541
1980,13.0753
1981,11.4446
1982,8.9816
1983,11.2539
1984,14.7389
1985,18.2949
1986,19.2781
1987,18.6183
1988,15.6539
1989,13.8176
1990,19.2213
1991,17.9209
1992,22.3857
1993,27.0141
1994,17.0719
1995,21.2805
1996,21.5132
1997,21.2393
1998,21.8836
1999,23.0605
2000,24.7535
2001,14.4714
2002,14.1767
2003,18.3946
2004,22.1817
2005,24.4383
2006,22.6842
2007,19.2761
2008,19.1447
2009,19.6258
2010,29.3706
2011,30.2016
2012,32.4404
2013,35.2839
2014,34.4374
2015,26.1153
2016,22.5437
2017,24.4369
2018,21.6172
2019,23.035
2020,25.9085
2021,27.1422
2022,32.4127
2023,34.9844
2024,34.5898
2025,..
