Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4719999.79019165
1990,959999.978542328
1991,11170000.0762939
1992,17459999.0844727
1993,6179999.82833862
1994,1470000.02861023
1995,4179999.82833862
1996,4719999.79019165
1997,-879999.995231628
1998,-1029999.97138977
1999,-4750000
2000,-3210000.03814697
2001,-2309999.94277954
2002,2779999.97138977
2003,9770000.45776367
2004,3279999.97138977
2005,-550000.011920929
2006,2740000.00953674
2007,2650000.09536743
2008,11460000.038147
2009,5889999.8664856
2010,4289999.96185303
2011,2319999.9332428
2012,460000.00834465
2013,529999.971389771
2014,193185.00161171
2015,150362.998247147
2016,217761.993408203
2017,557039.022445679
2018,714559.018611908
2019,1080239.05754089
2020,1688403.01036835
2021,22817813.873291
2022,14637795.4483032
2023,1465209.9609375
2024,..
2025,..
