Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,39999.9991059303
1994,170000.001788139
1995,349999.994039536
1996,330000.013113022
1997,1100000.02384186
1998,790000.021457672
1999,660000.026226044
2000,779999.971389771
2001,819999.992847443
2002,769999.980926514
2003,810000.002384186
2004,660000.026226044
2005,939999.997615814
2006,839999.973773956
2007,1039999.96185303
2008,300000.011920929
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
