Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.6759674524202
1991,14.965176246373
1992,13.9508947661908
1993,14.5233507724165
1994,13.2573096860131
1995,14.2272298025671
1996,13.3090536175022
1997,13.0809207345659
1998,13.4691269470868
1999,12.8034032445985
2000,13.5179182428087
2001,14.3233840068225
2002,13.6581316706408
2003,12.9692164483046
2004,13.5003457744668
2005,13.2295385030622
2006,13.2946176887361
2007,13.0040093760234
2008,14.5509017102195
2009,14.7887026791877
2010,15.6033637286892
2011,14.9761892008344
2012,17.1668787376597
2013,17.6378245964217
2014,19.1943151997638
2015,20.4557419232614
2016,21.7811964676068
2017,22.3735270286367
2018,23.1357109707317
2019,24.1127084691384
2020,25.3518523258856
2021,26.040925293392
2022,..
2023,..
2024,..
2025,..
