Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,435671000
1991,799787000
1992,10547378000
1993,54784532000
1994,138722000000
1995,150872200000
1996,169420100000
1997,195631200000
1998,213208600000
1999,226188300000
2000,229717000000
2001,241606000000
2002,253671000000
2003,262856000000
2004,276338000000
2005,297283000000
2006,319975000000
2007,351065000000
2008,403224000000
2009,397304000000
2010,410329000000
2011,427192000000
2012,431883000000
2013,447971000000
2014,458601000000
2015,479687000000
2016,489803000000
2017,504207000000
2018,529602000000
2019,550683000000
2020,554036000000
2021,609909000000
2022,690080000000
2023,752774000000
2024,794121000000
2025,..
