Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,70.1421813964844
2010,72.9857788085938
2011,73.7089233398438
2012,74.1784057617188
2013,73.7089233398438
2014,71.9211807250977
2015,72.4137954711914
2016,71.9211807250977
2017,73.8916244506836
2018,76.6990280151367
2019,72.9468612670898
2020,72.4637680053711
2021,73.4299545288086
2022,75.8454132080078
2023,76.9607849121094
2024,..
2025,..
