Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,77.5149
2008,86.3796
2009,86.8606
2010,92.5363
2011,95.459
2012,97.3151
2013,91.9207
2014,98.9522
2015,95.6699
2016,94.9723
2017,96.699
2018,98.4339
2019,94.9893
2020,90.44913
2021,..
2022,..
2023,43.0688
2024,42.6443
2025,..
