Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10346000000
1991,20895000000
1992,36042000000
1993,48926000000
1994,54703000000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,94452608810
2007,91204635380
2008,91976143420
2009,96084103290
2010,98701917220
2011,98016777290
2012,97645803870
2013,99983975660
2014,111530742500
2015,138203069700
2016,153537836900
2017,170265853500
2018,188230283500
2019,202128486100
2020,244715451700
2021,309587259600
2022,..
2023,..
2024,..
2025,..
