Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3127466667.77865
1973,4735150094.52365
1974,7764068615.35444
1975,7510648170.57511
1976,8441657872.18171
1977,9729031732.10493
1978,12090456353.8551
1979,16450237027.6148
1980,22400435898.7956
1981,25785116151.445
1982,26196422949.1853
1983,26252100057.3825
1984,26733601598.1144
1985,24704679230.1592
1986,23678518123.4397
1987,30239318133.2552
1988,40675304669.7392
1989,46012468433.669
1990,56311129910.2545
1991,61442968365.6044
1992,68386543616.6076
1993,80581964765.4476
1994,96564642570.1321
1995,122546609048.417
1996,130570332183.051
1997,131824172296.377
1998,104202334087.86
1999,112242102551.294
2000,139178134105.713
2001,117821760903.264
2002,119916507888.934
2003,130651691842.611
2004,166005145261.439
2005,194519638487.801
2006,228273265083.494
2007,253354573513.62
2008,312810694573.612
2009,241627394176.788
2010,311199858208.909
2011,373188744124.706
2012,376103424716.758
2013,379207703987.852
2014,363919813740.578
2015,303652101176.513
2016,283319771455.042
2017,316176475912.884
2018,356412106684.13
2019,345486655385.799
2020,314446110080.993
2021,391824213177.188
2022,447655415860.734
2023,402227291909.738
2024,434897996856.836
2025,..
