Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.0702120264164
1991,29.0976197649895
1992,40.3322077833487
1993,49.4573821929244
1994,53.1355498721228
1995,58.9855263736747
1996,63.5580364089
1997,70.1328542058981
1998,70.1108530579302
1999,73.9809605567734
2000,73.6380044762111
2001,71.4211355579315
2002,67.4244770973346
2003,70.9031592093693
2004,66.525691507462
2005,66.8743120486737
2006,66.2707336079261
2007,63.3485786947783
2008,63.8388155540332
2009,61.241519615872
2010,56.7331271136185
2011,44.9850328349435
2012,46.6204299714989
2013,48.9786625032527
2014,50.068828024873
2015,46.6031187759371
2016,41.6404953402272
2017,38.4627542522279
2018,37.5639965516635
2019,40.5258111722259
2020,30.8248914616498
2021,32.4658150763709
2022,34.2662495061346
2023,..
2024,..
2025,..
