Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,104219.306488273
1995,17904.5686491003
1996,49697.308316179
1997,62463.6361831927
1998,69765.9118410605
1999,147802.477557938
2000,341379.668798465
2001,3247595.15590159
2002,5423219.17343512
2003,..
2004,..
2005,..
2006,..
2007,..
2008,114408561.489402
2009,90577082.8447898
2010,92004628.5812406
2011,93136340.3573519
2012,109736809.704115
2013,146257147.470581
2014,128122122.606187
2015,112080628.015761
2016,122846600.58001
2017,138243651.771311
2018,170075036.054725
2019,140318233.662985
2020,152348178.011274
2021,183796114.056782
2022,63576931.7848757
2023,65428772.8250737
2024,65296745.7419204
2025,..
